4.845703581866413,-1.2575813922228107,0.008815836840681102
-15.60394932155226,-9.96253499247529,-1.0615152915954402
10.894045348157807,11.591470718975344,-0.3307494031845418
11.00987689007431,16.314109888390227,-0.22585982253048775
-2.2924635101575035,-1.2688432899004134,0.24852770270337576
-2.1832880833252446,-8.02797387668273,0.1807372152105996
13.079181516863585,1.3734704137950473,1.4412311811221898
10.690873361638932,0.708634074730341,-0.4726147488877726
9.854658071574676,-18.93334692214475,-0.09265903969991873
11.593572309563086,-14.903917262182436,-0.027044678304612213
-6.900336827430449,4.488007168169908,0.38285223424274617
17.470061258382252,6.55989545256638,-1.7952130961356463
-17.200234409560462,-13.100673036320956,1.9137063919578743
10.929599093661885,2.214366314380772,-1.9796337688500127
4.13067849484672,-18.849319677548046,-1.1280645065471644
-3.044734135184509,-15.577880909538656,-0.7912176262142109
15.773076288999668,-6.389911539395641,-0.055332159196413426
-9.393864361109365,7.848808276827775,-0.9727478568246376
5.64562742493446,14.787298209177663,-1.5433638223374055
-0.07136451303360758,17.12675838755073,-0.987200641157996
-5.711221626936137,-17.96714684658354,1.2343098171053288
5.487830508624654,16.816634712286074,-0.6582768490556725
-9.406119327094903,-12.412315350806375,-0.14584446577761412
15.65303393892372,-13.891083630538192,-0.9150549409325756
-9.919843273104426,15.725730582378851,1.2504063893282096
-9.533223214268855,8.913153177930766,-0.6778730317381426
16.073778987648467,-10.929967571127719,-0.27413848040244815
15.787916078684965,-19.99168649178972,-0.7127433728758237
-8.255365849201493,-4.768042445567989,-1.5970804040421678
-6.984987974099273,18.431305323074334,-0.2369135470584917
-19.1550525382991,-15.568704281932234,-0.7642470289697962
5.26719994511998,-14.769089283072748,-1.8270422709883116
1.301172400849012,-4.094161368298433,0.09436871474357489
-9.129009524756565,12.64275211850287,0.08134306685405268
1.431539345378546,5.420889685302953,0.09386117252775994
-7.711519178766473,-12.935704678739501,-1.7264798845488878
-4.234749088794869,-4.986872130988029,0.6272853998092516
-13.498032859054568,-3.9443296582596012,-0.6529501826678937
16.72892176754604,-3.0461663443999925,-0.7074751202918355
17.03427512384274,17.25213404044073,-0.24241790078550107
3.1866154720399464,16.67075257788428,0.9481605583768647
2.4048554013327497,5.561955429608908,0.20958281176526172
-12.363217218110002,16.176992708564335,-0.6075078825997132
-18.789641358588618,19.91189839387622,0.6594964040289224
8.429506677493404,-5.1021036905991615,1.6214377807740077
-2.9478704976670116,17.792616345598937,0.46962029942034167
-16.499103508025584,-1.4461935904413252,1.5786366754720427
-13.040929497017606,-19.40993164561138,-0.7001542676760591
-7.963412980153333,8.391529568302467,-0.029733466519062945
15.975796414017893,7.503686115915691,-0.5056098020592183
-14.362196063178576,-2.6009221990573117,-0.5115801040051198
13.494166129411965,14.46793933929883,1.7192616487181192
-0.18400693110859123,3.0054789272478075,0.19895105646271138
-7.45544371322422,13.018373574270512,-1.0887936515724617
14.472326522304002,10.87687993517525,0.06524208450189273
-4.3711976900743466,-6.682600980360597,1.5671437230408936
7.975210551241322,-10.553711023359522,0.0032595670264381482
10.346478617816494,-14.456482084501427,0.20063523779653536
-19.049601619919557,-10.754941148489747,0.3410602676742326
12.474226192409517,-3.3746858426817674,-1.0158051276488695
12.324372694030203,-18.082164234049113,-0.00288500237662509
1.7525850010977173,-9.12698648069453,1.9822882501285495
-19.6242742105754,16.78617978050744,-1.5229887602860672
-9.647994897964466,-13.50279436333821,0.33420874882040147
6.99769045211308,8.24202900426236,-0.2708772297391977
-11.495609485636184,15.700557224241642,1.8717903172015196
13.988067040629716,-11.034528920485567,1.6787574718180402
12.540135841774699,-5.6992176614661325,0.8486324544283489
6.1375654046599095,-17.37211920007691,0.051240960438754146
14.302134886025229,6.805910716884984,1.706192346947992
-7.791665231075839,5.562872152390671,-1.4512839671121422
-17.105452445212876,4.827329222040792,0.01833168149735065
0.25373933450613606,16.0388538210714,-0.10663914016726012
-11.78648222865899,19.16946774921484,0.8008906929928351
-18.21068451131842,-15.90435870941452,1.5950191390741064
2.8623632155820005,2.770274840549071,1.259537573352071
-16.179611901490908,-13.118237637989104,1.0981426865068806
1.4675856920684147,-1.6897894354684126,1.2769914931801694
-15.108480978751748,18.6959314902754,-1.2960903235540862
16.098776680137853,-4.314427823530163,-0.6140446965048654
11.691775194873706,7.146453347450937,-0.04554403516344496
12.827304532185579,14.1722485197256,0.05020605404740469
-18.104865685764622,0.3799759979446691,0.8216247230258817
-16.232729836162783,12.503931640673144,-0.1668463052717576
2.5081667548050213,-3.4168793942744315,-0.18598346751675587
-6.668639392623517,-3.9029783281481585,0.08111254138623952
3.7288832238140337,-14.980883744410608,-1.5347663761874455
-6.339414402979248,-4.719841578117796,-0.33808229507994497
5.968740607936493,9.956260968267635,-1.2953823269752993
-7.422452917025177,6.865687513635347,-0.9221022057344351
11.75301452029943,-9.307483932335462,-1.699004435345999
-9.805698694275936,-15.439368478877281,-0.005583503767015829
-0.5062046883929909,-4.841476256281375,-1.47742222950026
-15.123448066858938,9.05199174010604,-0.2974742160530017
-9.061181358100372,5.95988064080062,-1.176351121508055
-12.279186988458651,18.802810826217552,1.2764713760659185
10.24645752843616,18.633150216950717,0.266543205763641
5.114280235398056,-3.461576153707277,-1.471572406268038
6.3112800450455,-1.9171035054170957,-0.4806253606123033
-15.14863650195515,-9.02976818888746,-0.6748067439320855
-7.247651888687802,-3.167823067616741,-1.3948788995177732
-11.318977105823347,5.864886214267511,1.1080985373417669
15.169137272756863,-12.825569872171535,1.4185726755326775
14.422112601645708,0.6976579950370798,1.4274121417136785
19.294903142724962,12.206551438337158,-0.5438545653095325
-2.722494878647016,-4.653130891317572,-0.07390054527415296
1.2421391910958022,15.33076479299001,1.500425496182002
14.125458965410452,18.729910131815274,0.13308417984789545
4.515126398843485,-5.970824346387683,-1.8687201884851536
-1.0828026068560064,7.490429731442937,-1.3111410913955908
2.3015987735657397,17.44450302053994,1.1558678822304274
5.9119267249366025,6.103174427594947,-0.7980906012058497
11.69820252521728,-14.97950805284868,-1.7349075353258203
-14.891650466471251,4.987600388394856,-0.9824028581679227
-6.561660281366768,8.370654148841044,0.540158576090895
12.801884073452037,16.511375915059155,0.8722105512922383
1.3927087512709235,14.839649524268317,1.283248885874264
0.607300203675706,-7.9128520543132765,0.3537645061697478
-16.208285921109464,-15.447575490993932,0.34665132044772584
15.154164898132493,-13.521792004078893,1.1122226372247344
-15.080399382226028,-15.0586657068221,-0.0486022127190765
-9.149442179740124,-14.15001337072264,-1.0158797410326441
16.32387757238712,5.107585464640451,0.2384284549991743
-17.435012474713748,16.2908572798248,1.9851868605594825
12.79419301619938,-13.508506400216987,0.49005374206119534
-16.377426522676082,-17.203807592828806,1.2346976599175905
-11.385984334601854,18.466305577550557,1.9147390747151172
-4.734718816867453,-18.848831190049886,0.7248683122448889
-9.946877251719272,19.429185922370557,0.9800096021409592
9.409618208278701,-13.046769098684692,0.5566258026720786
-3.7564472239228017,-7.976344649247835,1.2873484618310407
6.669719998866512,15.639081139407992,-0.06998252935981214
-4.58008180175594,18.16317755746143,0.9574762387088253
-11.035230204126748,2.799212495917473,1.999044696830552
-6.631094164779213,12.5226719828228,-0.6002537010689628
-12.864087471778273,-0.1027538428203556,-0.2827801128608653
-5.817970794263285,-12.121518942730072,1.1107263317475595
18.99179768295295,-19.507050931889076,-0.24057518586459556
5.174667877614372,-12.694284429227537,-1.6928350677308692
-2.374061337275993,-3.572632048491286,-0.4983098205663843
9.397473422933071,-10.240460202969679,-0.9027189793698941
14.146061941254317,-7.552865433434825,1.4768464397801206
17.24999257768315,-13.664831051844345,-1.9802140411335691
-6.551830820649883,1.3832888681128672,0.6764278043212344
-19.042432419557585,-17.24752927192374,0.6354777537696423
-15.04216543664112,-19.331269316729006,-0.46671386161825806
-12.554001696093033,-7.05728145706464,-0.4318132629835478
-5.194979262292726,6.950690835499088,-0.04190762598144704
-17.727139417046722,-12.185689305362892,0.15906994405263597
2.0616362104062347,16.71752167465757,1.007817662757162
-18.428287093145844,-5.32131819879516,0.36683761671017995
8.300367993167637,17.55810688743307,1.301573580571822
-10.527991370002105,3.4610585112612497,0.33842452668462564
9.534038254771552,17.998923518619435,-0.47736598575652445
-3.596032296667879,-14.310121654386867,-0.10576452698913802
1.590872870579318,18.075936095460335,1.0136277859443545
-3.3639668181875315,-6.65073855409878,0.4679752575278371
19.288546917114836,4.112689505615595,-0.5092598600721948
13.996287447695131,13.144814294574601,0.9915459940760146
-19.33853597033803,-12.700232327849985,-1.349161601875919
18.141724787042925,7.0035424744831865,-1.5878613785408833
-2.2459288971098665,11.790290994197271,-0.07671582063265892
14.968878274190118,6.33467170735797,1.3274446335616574
-6.587481151765907,-12.102255688839021,0.6288448513470408
6.000115467405966,-4.74400038809701,-0.7713094707011113
4.439860427426122,11.227050826935375,-0.5894218557100832
-9.344620297410703,6.61994203801364,-0.23807153777073786
-5.821744894780117,-9.656024371568117,-0.40104681590082336
-6.745468961049731,-6.142477884004517,-0.4150754368097234
-17.469811362594314,11.142293286524119,-0.016525574073688154
11.447559123349322,-5.387224478911978,-1.5796487643095878
-4.769927986452437,6.075443095562942,0.2893282623913781
-9.946647484242792,11.576651992925967,1.3755161820328567
14.795341604453391,14.497336599825424,1.0999178486978716
18.02322454099184,-3.266162050795792,-1.6822164563060786
5.546385685044296,-3.212042519465129,-1.4505257714837063
6.887419292582436,-14.958717992039205,-0.08382745600637476
5.119147027862358,1.5560278598062816,-0.25874551378690336
-10.952666978304242,12.35839387422287,1.9340377006214569
7.835852184557584,-13.075311442197744,1.9679939295043931
-8.165379576324906,10.158020929537706,-0.4837806262536426
-3.352107299261963,-7.173580640566165,1.139096906683898
-16.532792596709264,-11.439359591354457,-0.1512420197157167
8.905874418375998,8.856071967953454,0.6055134240568308
6.532631013484313,15.702164256336395,1.2452393235322239
9.023861321118176,-11.659687615421603,-0.3674699511526072
-3.925745621779562,11.347719607553355,0.7407773743771696
2.0997793094751707,8.475803008469619,1.2687006820965978
-13.858077398040919,4.295855398685866,-1.3462831084964746
-10.268681161780101,-16.080954997652242,1.5813519789304544
-2.3968691864752536,14.065855912173376,-0.6057961560766573
5.03073507480897,-17.995028049739318,-1.1845333675588383
8.497905937180477,16.498860477857548,1.693732297876842
13.250486524219923,-15.085563789070612,1.6137588191169105
8.568305014735166,16.41887616344824,0.19298101179024119
0.06761779713600902,14.805080484222138,-0.5926281577964563
-4.1268991092525695,-12.996722336199976,0.1656693247155182
-3.0839056602553647,9.117414362198094,0.9345475665222581
17.931394318051836,6.424193868795513,-1.210959507850506
-14.611745933979247,-13.24214774095065,-1.4330781050536583
-0.458003982822504,-13.966852191642602,-0.15216942271821748
-4.527991906876828,-5.847468545766468,1.3396513659058427
-6.811755926271935,-0.32355615310821406,-0.39980208216731605
-17.86289202456354,19.652550402133286,1.026151024253693
-2.8798329600576693,-8.460030441332226,0.3735173877677792
-3.838060727204752,-7.871198760563068,-0.12672503503530252
-3.1206537591207066,5.529713392956008,-0.7643753895756881
-5.641712533483343,-5.0320758456639005,0.7862981621605567
4.036443962093404,7.666617382381034,0.01137104483095741
0.4335635434804743,-12.472367780214713,-0.5785862831903168
-7.310049185056858,9.751050432914461,-0.11424619552187854
5.6580387553751486,18.749205622242123,-0.9051557159119811
11.711688438781568,-4.6811467532016735,-0.6764277750943662
15.227634823605229,-15.425988772920505,-0.2552243340624748
12.057958037029188,13.702223542459883,-1.1644904169957315
11.526676093979876,13.335238744424302,0.08424312745481977
-11.548076696370071,-0.3479343681373628,0.9719767308110925
-3.4552074022695045,10.657642118243096,0.7773593571621105
-10.653381662202017,-11.835027013169075,1.9065902308657816
11.356706103341917,-13.338848892913031,-0.024419557812029424
9.550300118568309,-12.317573078397519,0.6741250545995503
5.125474866528542,-13.667388007764124,-1.9077987567726795
-6.514340208814303,0.9821780388413615,0.5927612117552208
12.275102109819052,17.443424093007167,0.1580733939585009
-11.13132634928919,6.221761041335753,1.8382685617819088
18.483481200709505,-9.697668012469558,-0.5595760676933244
6.644760743469021,16.729863037192032,0.07108343842821191
16.344934629054492,6.2729744205660225,0.4020142464260189
10.946048534943515,-1.9391264369057097,-1.5786842343966399
3.090388676779977,17.22673671346812,1.0439844971351575
-5.7530545366716055,-1.434327826244779,1.3896208145574542
7.538708432692349,0.9301482939661234,1.711921015603185
-2.451078432404575,8.925426511038154,-1.5385197913358775
13.662960075303893,-18.009773834612446,0.19502170376815087
10.39559189969549,-14.703413464440352,-0.2777185092687606
4.563645435993596,-1.1172927057025959,-0.04049723523883342
1.1844867095923703,2.0003161830476834,0.1686771601375795
-6.524194552989657,-8.938498440160444,-1.2159021597819413
7.25127328433225,-1.641787246670141,1.2552784513455086
-17.31541179079795,-5.028293232171372,1.1497469076808329
13.310546380933125,11.734328852303019,0.16700588372123493
12.9634721451405,3.1803606875163837,-0.2497254614495098
10.546796190320208,3.7540690909734593,0.09804841684696808
5.32922523492671,13.767362915617987,0.04907256642280611
-8.517539182435577,1.2946339698718177,0.20665705076891194
3.7103264811503998,-11.407619486176603,-1.509351247664375
12.496950309706321,-17.547222906175367,-0.04041693711250305
18.634543989862784,7.78803024007334,-1.0343558018038053
-14.741485030455838,5.503563165004081,-1.725897215013482
16.78460406781649,17.76366179559092,0.10304503355210048
11.280348926204855,-18.856066115612236,-1.4834855596058454
6.130768356214013,-4.779529561515492,-0.9049228195434048
3.4630087112312715,-1.4956435520367926,0.47029418588678223
14.020654376377045,-12.196539036774174,0.10169100770383588
18.12210877350001,14.71027567775728,-0.2961977728546506
-17.995732315889693,-12.125835397682074,1.3339954908130303
-16.58654909853788,0.478548635981781,0.9968493794997655
18.163046721009586,17.080022645942115,-0.20704840879760583
