-19.097881158101405,-14.459518435553932,0.1557257108678698
7.417496505902847,-6.4247430024562355,1.7943568648126471
-12.605232662939766,18.334336869333164,-0.06761730582714734
10.895701104456535,13.709965587373844,-0.8245212823934269
-6.469508531306811,5.152407907125621,-0.15781437502585796
12.856572036499536,11.25319038507563,0.14580589990483603
-0.2539884342161436,-0.9625726532575172,-0.28715259424454825
17.16534914545148,-1.6931662186891252,0.2425611302752087
-6.045387036936315,2.7266674859102658,-0.4311500889358296
1.5082777299189374,-6.523356743500157,1.9387992678588375
-19.173303852111903,-13.19462638815532,-0.5147556954769139
-6.769679271697182,6.034064004012993,-0.9061932283133713
5.765519756160572,18.763692925776695,-0.9860597728851628
-3.479994716135945,13.534611425003959,0.3762994190783388
-10.13598925450614,-13.305356407620144,0.9649657926048811
-5.634484192027456,-3.6141434221147577,-1.0758859594506474
-9.468759196505893,-15.342367593628836,-0.08212263543310981
19.24773707675599,3.0409883757714553,-0.7715637463720516
-0.9897132035747944,13.350886478248498,-1.1831391880118185
-2.8153656121227613,15.060335119037923,0.511162683103618
3.4289536361852058,-10.855447878253862,0.07917024447443775
14.148063613684172,10.40065769665867,-1.1208128103333372
9.169720626166281,2.0092232920178965,-0.21421139342024206
-4.543044301525775,0.48425375841535256,1.7447254674238786
7.5432013501789825,-3.759490115686148,-1.552102445691519
4.530555965734429,14.496290199587193,0.6913189030138976
13.412108056092642,5.186146219405249,0.6829445159629104
-5.1966030452892475,-9.760397032935755,-1.6713232625130874
8.818855184068163,6.300000441990509,1.1388806120261123
-19.83054047851576,15.406550271408548,1.58716034462957
-16.623404689431702,17.430308495562834,0.23938674398575427
-10.940577378731472,15.215484522112376,-1.7596626259528754
11.092331192324039,4.726712193998136,-0.028511464434894326
-7.059167712175757,-8.214718840344348,0.4944445086181103
-11.399395838070161,-6.950616640393331,1.444480501194346
-3.10317207805468,15.247967251395465,0.06883690280943
10.717953839151065,17.23957327215549,0.07535249335347141
7.33722813806957,-8.779688913880342,-1.3894258930588426
12.022905898248531,-17.44197489122712,-0.1680503193687941
-6.364838887492876,12.424952063417422,-0.1614972752170888
-8.881230885996754,19.472883289244216,-0.8398309730741355
17.40144669135234,-15.912307887192942,1.9436679029028303
-11.705819958692265,6.545032543447395,1.4647144577944338
10.734095365351074,1.8731031748047222,0.5752064808699441
6.172406628806542,16.242826592076185,0.190224652678737
-13.167086120252165,10.973984881415312,0.024404187711246608
6.4640173512560715,-0.6333229834194327,0.2899386574709648
8.282907728324854,9.948900369407347,-1.5746729425665547
-14.50816387751592,8.937977162814068,1.647407078238233
-11.635572877271025,-15.972585332080174,-1.5483535078279709
-4.733502641270819,13.41840997025529,1.316605775620376
8.399633385086297,-19.562596317684037,1.2930850415808848
8.086364779192511,10.981722717447234,-0.026957626824033482
19.01088805487887,-5.427390798032317,0.21062826620202477
11.470746419248226,0.9574921576505666,-1.0236143828093167
-12.10888433920628,18.901450831146768,0.8821993027790138
15.008787096580711,7.715723609968617,0.17739581132350196
-0.7240905087638403,-0.429149810094934,-1.20476588562014
-8.614037438779562,-3.0325581415439906,1.4409868884831434
19.31948482821918,-18.061069820771564,0.638407757147976
17.143279640986783,12.90794439962599,-1.8671893237018764
-14.25957669386059,-3.8319270960816674,1.5305273191558775
-3.77944187747158,9.08824652033283,-1.1241330543606656
10.225046775269497,8.830691949800496,1.1891995928132304
11.315980721847744,-17.418155637083913,-0.2637475573788804
17.444383057672425,-7.64239736804193,-0.4142705668130054
-2.111628026878101,17.64173460661992,-0.6087670383628587
-18.789394993320208,-13.995720065479457,0.01695222614443124
-7.5003409910893115,5.020815172367513,-0.5695492779336185
5.805603400879651,6.700244943684716,-0.8404701375985576
-3.8782933257048384,-4.0802399029298275,-0.7939627303865476
-0.9534217957383291,-1.441696180798072,-0.20995246868004744
9.231459407285378,0.5574021789389647,0.3260727973412304
-5.155991798498643,-12.833543992575272,1.7423323524375904
-1.0470144809918978,14.35337746613903,0.3715374513646262
-13.578975556514731,19.407681074110968,-1.4389949674264582
8.393390719863199,3.3588101602474225,-1.67569963629833
-3.684506217056285,19.50075701083597,0.8218143388920062
-18.099638408207824,5.206229311832878,0.64615113010397
-18.60288487321145,1.6663771295963414,-0.04660625346575773
-1.6857911440204632,-17.656674577251152,-0.7330927743216137
-17.414529105821668,3.2939488686763667,-1.9586405886433373
-3.4465702879109728,-6.159426935879612,0.5959505464125957
-2.9761648099530227,0.8637562977460504,-0.21394036549952922
4.110355028987023,-16.984816821425476,0.4775794220077849
-4.802862338336791,-6.958138580063697,1.555085997928609
-6.082251976301226,16.23514350756028,-0.3449725589985734
-15.38668417841544,-2.332350311934306,0.43580671647122937
7.467605466057616,1.0847604111582072,0.8653769459771621
3.028472221309574,-3.6667317907100454,-0.19533863481373276
15.14593447457527,-4.192226118754867,-0.5297294633752255
-3.9044945138587366,19.593975785651942,1.0164671076910667
18.475890878137648,-5.310309931837672,-0.4109692926018501
-7.009441129553032,-3.0169536377993467,1.3178468252431217
-4.777945207605242,-0.7914096169421541,1.4026671103791195
8.716690376719157,-7.559885905523057,0.3770585036187848
-12.17111446608682,-5.740842685078874,0.6595828652632028
-3.9640456344710415,-11.845131370734974,1.1006737227472876
5.1687267249634985,9.032403012771631,1.6589048052699014
-5.00844959776083,3.596851235428229,-1.718143759846773
-18.721446399173157,12.401317273128527,0.2520461687625324
6.4020669218963135,-16.948064736764408,-0.0770200772446808
3.6037160528434917,-11.735320213025172,-0.6010949111927162
17.488003641796304,15.813223768113808,1.9455483422027076
10.394204628522946,-3.569305481785374,1.5005647181695159
-4.082856522459561,-12.058271068371464,1.4123810513270056
9.244567381956287,3.1626038766122555,-0.358394367181129
10.980237818329318,-17.04086098906381,0.4712664499078302
-18.133983203443517,16.218135603604424,-1.1450172533997893
-19.78950603123003,-5.453090528000741,-1.0898500933646946
8.362986384394652,-13.78800143624157,0.5974879976325999
1.6578017445145576,16.041007076187896,-1.8829538006090916
7.09563453970938,17.309450070165838,0.04455396355060234
5.819985930385396,0.5145287224276061,-0.7779229192876318
15.563637850907057,-0.9735953026363973,0.16175415318685904
-17.974070337061924,7.271631968990743,0.8446214460060062
4.676187587587492,17.989621197518197,-1.3041188539861004
-18.674538081457932,-0.5144535486237487,0.3031743532822358
-17.481194824058907,4.215478452936985,-0.9339549308250308
6.131133644971527,-17.876347833634632,-0.17044528301089185
5.188300881271669,15.492830467277344,1.7367699962057308
5.063287540578081,15.859483091085053,1.856610376575897
-14.27536160292087,6.206010368728311,-1.9750363484911317
-8.109048748922927,10.113037520645143,1.4947285661702916
11.446579740623868,-19.82279020295012,-1.0127420758696533
2.6184465547777904,-4.775800609534787,0.06331944931780155
4.123877049626405,-5.500564332426885,-1.179559367603358
7.664680924692149,-6.113964793508284,1.9362151348837566
-1.7616540376149388,-9.512081455156025,1.9562050263976754
-8.075474069337186,-17.41810186940795,-0.2709975214846897
9.39823865161658,-10.268894226823884,-0.03526087141771996
1.5380704614044092,3.8006397191279433,-1.580305648338828
-17.28552913289481,-19.87069650754405,1.0447634776287986
15.451426203970563,17.605942569369596,0.16308741868660998
-11.534405871377942,-1.4599669717557084,0.1898623837351017
-5.985620125867728,-12.092020731309372,0.5216435038525981
-2.2340780916760927,-8.238492852823217,0.5911490999367481
-9.762341301533572,2.3506834873685563,-0.4657835819442457
-0.6802941229564006,19.70977617955092,-0.8205846355361814
13.854659223292693,9.142102984220273,-1.844490754864272
18.776378765952757,13.329991299474251,-0.1056227936291926
-12.865036608133318,-5.167815109422463,-0.2588448696795622
-17.462746715533388,-5.223886036737223,0.9624435583336103
-12.008383823799749,-10.398330587431701,-0.5955218748130949
-3.161359292927976,19.63405202584063,0.027977632456182625
-8.506860077084063,-8.655322802412865,1.1411305704927055
18.565558438931177,-2.7872918163977474,0.5255842111134456
-2.2618688492173717,17.81347688654563,-0.7853543094664979
6.662360294787909,5.06634560382998,0.25659965842343296
18.251055613884873,-17.729626926602048,-0.4910025587935215
-9.267276181097088,-15.750682972338975,0.3134165954400864
-1.4207655861847037,1.3452311366194003,-0.44228962583003434
-13.651114355151304,-8.885014268396013,1.5169589345255057
-17.90294034977636,-1.592647222392138,-0.03545865510010435
-11.079529216501346,-13.109265373641534,1.7064021394820676
14.51603793291104,-0.8541338887658441,1.2205766141592425
15.68743374040777,-12.536678841587872,0.04103807474922872
15.828833425880298,15.83378307687969,0.2392458467809967
-4.4849070742593575,14.066027142966881,0.13849721224286257
-12.362017273563799,18.34527944854078,0.35534729130828185
6.84851252607384,13.610935163205994,0.5381333137373626
10.714994832516616,8.942164592106131,1.7022931899141711
-18.973887868144157,6.808406363539376,-0.2145933855962557
-1.9692243732329544,-14.332658753312568,0.3580677348848436
-5.591205903333979,6.8577556107192414,1.0712124576789972
-4.939972207376915,14.699946418059994,-1.039563017110107
11.197564633293208,12.373468569699511,-1.9229966697547292
-18.791292326848108,16.99933101792051,-0.0321207682731121
18.178603901928454,-7.583414897021177,-0.3323500283822093
-0.10914722625602735,16.79337098644509,0.10164364250533346
-11.578175198851222,14.018558354546144,0.19762039882072388
-4.100052404409205,-13.649978437790491,0.7661701880759755
19.311649359884292,4.57590600194014,-0.12131703076581225
4.798867531234951,0.7211525237141245,-1.4964773246408603
15.889542569214079,-13.353889102591786,-0.25484104996032514
-13.719607721022552,15.308228067065627,1.6840380370586208
-13.762382517540788,-9.36018192602357,1.8572914601376405
16.150761184052172,9.672320386642607,0.8308168094743911
2.134669519265046,15.300683326057552,-1.5521122621544376
-4.581985187312307,16.37232158190615,-1.5612557565455214
-5.4525078526555895,-13.4753521606244,0.9075524493094057
-7.929870580580998,15.279174489961008,1.8137047670322053
10.764359874069957,-6.92200078381469,-1.5628781226027093
16.069290786445954,-1.4090975645045631,-0.11382875580394028
-10.92270230261391,-6.529367581341141,1.9345518173924978
2.6755771306296694,13.89444489140989,0.21598926024550616
-18.398692804312105,-10.221223620356987,-0.6093877447840236
-2.3999588745992213,14.286611430932837,0.2011468849025943
-2.560867001095204,14.209027675605952,0.07878217506969364
-7.298946534170657,-12.471126251039252,-1.692060020227992
-6.33696600338042,5.206884737539621,-0.0510227280874103
11.551098748275898,-11.718844203180208,-1.1246293691496994
14.073582935044492,-7.582341277654567,0.5355396094929423
-10.485417975157677,-0.10725185298252171,1.7353077291990768
14.65794108773217,-11.954300322280007,1.4199209411611493
9.840240228080091,-4.540418336215923,0.13813591995046745
16.693903772633774,-17.362962333623678,-0.14024922088404848
-12.617219198592796,18.351054962575652,-0.08928216296265766
15.201403701542397,-0.21489450924297415,0.9480245157178334
7.371089116294563,9.192266768495259,-1.723646510261828
-3.7431513688824865,-5.905367592931295,1.0520287871166993
-19.5532606488116,11.333817697687493,-0.42941977918566954
8.982095063081218,15.53698343523623,-0.844238173961994
5.476554677118411,16.229609478735505,1.2518785031627075
5.104470384430172,0.26882035850064767,-1.7818519951767582
-4.520104299348247,-5.598612618346621,1.5208238954979734
-2.152534046981195,-15.516172072280416,1.640378991167863
1.863427772314033,0.7798855907056534,1.3615365660863648
-3.1088950979119048,2.0847883759190253,0.0321462607464587
-10.741364036995504,14.271323174421198,-0.25891121869515565
-18.199315554574667,10.327810719901404,-0.7497378980108982
14.91594950279756,-12.522462867139378,1.4221664281074098
4.961834310684999,-1.963138537453105,0.7410393278938927
3.4719462157180914,-19.209297671773562,-0.6072267305827932
17.65499866845297,16.30321992832944,1.5401764596389536
6.568592523255518,12.716106903464038,0.5567956406701722
14.538861163181679,6.9416958594700695,1.4558969743969636
2.21349405064554,4.956742898791898,0.3873202882082859
-2.9283419437803673,-15.761595752874209,0.4226675559735568
5.303591050836264,18.967431757229406,-1.6490195582096892
-4.070088555725416,1.121394181269494,0.69570882264604
-5.496511501247031,17.941752400109095,0.8715275280315509
-15.02954026944785,17.721159147504075,-0.5373336096698239
16.013379421970654,-10.896810487141678,0.05929808176561803
-5.666634869567378,9.569409550418975,-1.1443739741238412
2.9172839862380826,-3.2199095835193248,-0.4435012025743479
2.6069339991157214,-11.495507705657149,0.4885204879429462
-9.80213040886381,18.871367035469447,0.7367456901413442
0.7808771505975969,5.2351755819301715,0.7029122959813975
-15.584639227303857,-3.1177261989161877,0.24595328714460257
-12.539203599477018,16.461404790261945,-0.03962303439374513
9.514743282475187,-16.984492187371373,0.052116503059347744
-10.645939362782325,16.37284309137692,-1.4787525581398053
15.445753702325277,-0.7744039035559744,0.37059378833217477
-12.746648110446142,-17.01503011194489,0.0934822292826892
13.52039197263261,-19.97449087824141,0.7035585746107611
3.2399449034089116,-14.917353813080343,0.13814139365028677
11.624999120200243,11.584147034545957,-0.897568627142274
11.783936371804643,1.685522232580393,0.1614107062433784
-1.4286903142314955,11.959022549071534,-1.6257738789818375
8.045394758680406,-8.351269856421805,-0.9366628343458169
8.152070247902415,16.989539254751968,-0.5452547537539448
12.865911132587144,19.265650655965388,0.5398064599177781
6.1123657732844485,-4.395552565850807,0.1059248578158709
4.833626628139143,-1.1446903876096854,-0.8205882729289893
-16.434433380531466,16.27705746672836,-1.1190892602255926
19.721719237663812,-9.211155066422748,-1.4966333765930164
-13.381429862465959,-4.1155036688048785,0.8181097881848575
-0.49458241638838274,14.105583294704658,-0.029978264750600534
3.9555996370523836,5.131430524691254,-0.5916468879391515
9.400192722897952,-13.20874407876806,0.039365657727890566
-0.9924762540560508,9.12800361948279,1.6015515071798567
-15.319769457915907,16.36479954455281,0.599516798000904
-0.9746786728393886,1.3018508179316655,-0.43976976622163994
-7.344590102393447,2.9839736879948333,1.7244380283491672
3.3691601077899094,5.534596448638279,-0.33058394767208044
-11.044131127547256,18.528651924201235,1.8956643611402946
15.657661636104791,-7.745291011368703,0.010908512849462015
