-7.7958386030532,1.3071383884895766,-0.520346851949117
4.5781039173838565,-13.521093740725751,-1.1452653588971888
6.28190058829821,-19.01434135769779,-0.0025346303702157534
-3.933947616451647,0.013464305536828647,1.4238885850501681
3.334994519500647,-7.351643108140596,-0.18507805727385748
19.780498356330085,16.01848083625849,-1.5276380926044322
-12.654194201168254,8.308006263968252,0.07693739381077425
14.562500483035919,16.261373757937747,-1.5498745386650208
10.934902733113493,-4.71882346213642,-0.012845196561689864
-12.27178546899886,-17.193953668289353,-0.049186587572425604
-19.68905418271513,6.904833102308395,-1.2101258257120346
14.40398878814819,-19.217550117989685,1.800067243627704
13.648282964246057,2.611272543769232,-1.5231856357609508
-15.767219671928858,9.204527319911257,-0.11558219228486755
-12.05128979016694,-3.7960516540417473,-0.7816436141713607
-16.772368229395823,11.183058663172048,0.325992694812139
-8.64819281229028,-12.311364171099184,-1.3563668331773622
-16.765240759394217,-0.8365842813746305,1.1671727453524217
18.446373279488448,-16.887657003165096,0.29913220426633147
17.771087630772357,-7.568004478879402,-0.4971839785845705
-3.819428470889129,-7.5660787598513135,0.356125071476493
13.025138087521839,-6.748396878917271,0.7915618470133854
3.158547111369625,12.227336774314672,-0.031977166897374745
-17.7775735991914,-5.725629267078499,1.4903106483026358
7.92869855818055,10.563191851087822,-0.8357321154018528
15.982096662777842,-6.045129246334016,-0.5261564189522
2.6425660213381903,-7.638725254321317,0.2044435626096181
-9.634829325568184,11.096156996852862,0.0418743390595511
-6.188031966967355,-5.4256594451527675,0.12433183633891132
8.718103113098877,8.956539899161946,-1.15884018550348
-1.2093613457244743,-11.820676832920984,-1.374307986321776
-4.5772660746994465,-0.7034880523356293,1.5112785910864097
1.1092481312040015,-6.089186595499987,1.757136287549879
-0.009733338819906123,-12.18164851779758,-0.018043432447731194
-2.296830156475586,-8.586966800655894,1.0007106968573771
-3.7034582355622945,14.91684583112827,-0.7491233007271901
-9.2902026947423,-12.31408132677359,-0.25984419094755706
-19.180039619046983,-16.708913478952987,0.35013774942639186
13.65140118373543,4.027406802724649,-1.1189434578524982
2.0587596251845817,-19.588719146915405,1.3055594202559195
-6.351885441566338,17.03676131576244,0.03290113899170979
13.963859643352457,-12.333067533620309,1.9166674791194693
16.24995785311704,18.03089936288059,-0.7048545532326169
-1.7150742555891227,-1.857951234620593,0.56056413734646
-17.83010941718966,5.095215988851866,0.6363837196228084
-2.7640947538133744,9.596293888680872,0.7263747107662902
-5.566105688595005,-9.422989489350488,-1.3143705054882695
0.0272110474035685,-1.8467058110667267,-0.014823953728980346
-14.979860401921123,-12.167129533302376,-1.2262417886552304
1.4983983171743596,3.045542153356525,-1.985566358224979
-1.1147536365440303,19.023685430797812,-1.7684510072968989
14.447101539959036,-16.974230220095613,-0.5711154293324565
-8.701198460798452,5.6172225334821775,-1.0412032599437013
-4.762426615981301,1.739975503550081,-0.33632512333288034
15.239663032775077,-18.95331706881268,0.897885088502251
5.768918885073042,4.224273800702871,0.4613613490905266
5.301837442450367,7.883478818157489,0.04903180470762273
4.643773890800638,7.5833441487774955,-0.5334333659480959
1.079334953647649,-18.90318800504535,1.7607529595426947
4.618761642039985,-12.530728871405309,-1.9899756872216858
-4.947740800238304,3.299703487401157,-1.920605454743774
-13.39147260873431,-15.081536485341003,1.1902668289286655
-19.45605854007143,-3.9905498510935047,0.7532699808480035
-19.303115580000558,1.1427184178891672,-0.36378720416165017
2.694703106374682,-13.688479783253706,0.3749296224708306
-18.387986890592124,-5.073836712984598,0.31497963618114844
-15.195683857408024,-11.664227472566191,-0.6077361396938331
12.819287924850904,16.177238460852344,-0.44635757214492455
-7.832344705092012,-8.714475621536973,1.5159746067603843
19.80672888910503,7.049632386897187,1.1779168351499472
-3.8273426493951668,-16.840032340531717,-0.537996593657653
-3.4889884642335964,-7.484266450272404,0.2460433780124109
-7.339736341579734,5.618234548783896,-1.3703334458334195
12.911411523630221,-18.791817824626698,0.6753430940731018
-11.495007097581066,3.9092332562276155,-1.2633221725434978
5.446279437813271,-3.9893261828152724,0.9826994248525952
11.914692127364326,-10.102291140009733,0.945123473892503
-3.96000726614178,-16.476589066834894,-1.04963631350988
-19.1042614392199,-16.239055774700027,0.43450792053376003
-4.660063306692868,2.7718081325914383,-1.8622581681151091
-2.2637393629912417,-8.015386687575186,0.24728323523384316
-15.50513090201807,-2.396548075061439,0.2961465610367694
11.07573953569553,-5.400637333322248,-1.2662906996378973
-5.023890969407411,15.292749461961037,-1.7419872646573022
-17.084939108312657,3.1446226692235086,-1.9625420655442143
-0.30679567130018626,3.65029998711222,0.5275279787398997
4.621419435120075,-6.228871231778189,-1.9887931485185502
-8.02444633272727,11.87523295797591,-1.518706902097816
9.404054513334643,-15.305556588624341,-0.038133433818135776
5.9260745748160595,2.657324164640663,0.6187476278473816
18.040584214786044,-14.41246439688138,0.39338493502017147
10.732991410770026,-19.34229944884133,-1.7016775810988267
-7.9310528683947865,-8.420779324696195,1.0706787264587625
-1.3861913958564251,17.25908047498028,0.03868700044790175
2.828061537280874,-9.398767269581318,-0.616630405069201
-9.441995893452034,-16.240654936524837,-0.0296630769991042
3.3443665161160325,14.289723437861326,0.061207765068823944
-8.8100587649393,10.517168281315989,0.531011509682523
5.742151034423561,-5.829095557275785,-0.9256615139821774
19.709242428622304,17.022886101087572,-0.38350204697755697
-14.316524972306528,5.236660369656725,-0.9851045113948602
19.3180003007938,-11.709550543931485,0.5913226013056232
-16.751850637286093,-6.42131372756924,1.7122657179470477
-11.553197973124409,-19.092611671334133,1.647149302262329
-2.6812189265298834,6.676289802851386,-0.8207899333668489
-1.2075233124028628,-16.320422718777362,1.5296750201033584
-0.8488657344206949,13.16670514477299,-1.238596861501477
0.3080239088852963,10.321194090803,-0.3786144405904634
1.6110236317865834,1.5959024975486216,-0.050166448736257606
-6.992581031015813,11.982980483423532,-1.087275770318521
18.750791128060314,7.459076181474657,-0.075870278012592
-2.139856965915797,-13.902982118690055,-0.39096155652157544
19.55108314732098,-9.065948845787934,-1.2085591637478796
-4.91347465596105,-18.99304504713775,1.9395609455633491
-14.185947495864614,-2.923268143463254,1.9502008461037759
8.881757421079858,3.493344689677965,-0.9701712214690051
-0.14234941520973265,10.92127811142931,0.021061282999343074
16.813096108864144,-9.868098446367082,1.6142979964326696
1.0570981091034604,19.548799955238835,1.3331007629496183
-16.05428003519804,-0.35626817405161404,0.6362413623349616
-18.8416559796767,-9.151470397087111,-0.015213287437736853
-1.5111344573813348,3.735897314771904,1.6541277457217238
16.29564524578123,-4.650173839168392,0.06894380626656303
10.301487944960837,-14.225394734224777,0.1354546596586423
-7.628035091749194,-8.573963750698788,1.2852233058084088
8.868286621443985,-9.22884597176289,-1.0362075515123061
15.066335259096526,15.61672517129906,-1.192022240419617
-18.394423189755717,-14.516670484720805,-0.3256942097725917
-1.3417301945593536,-11.697747216001698,-1.2580140941444369
0.5789478762537001,-4.099665893474782,-0.6293215880162464
-10.508571479845372,17.062900290656486,-0.3785707719115787
3.8960768810237347,6.929374071135403,-1.0936478009500068
6.507816292182621,11.958017714130484,0.36556753145936804
-2.0488147216727697,2.770551689328123,1.6549729084807707
7.380376649877306,11.669943897200401,1.111353372182981
-7.899369685272809,16.641363855702444,1.1889833541512642
7.605417515116688,-3.100561687507657,-1.9369017604233612
4.304765528826842,-0.4487138009237377,-1.6543647818391354
-18.142409885155757,-13.624414218365049,0.6374242247676167
-19.7333362033064,17.520556362254474,-0.3702538429593893
10.95018342986894,-6.177254405439992,-1.9867407041877088
12.232216260129775,0.01303284421799944,-0.6558851250259513
5.952359963902207,-18.90206901788452,-0.6487519189529051
-5.484131000233532,14.816571549695176,-0.9006442575827013
6.482155989277864,-19.1576793740284,0.3767029587749427
-3.09362417750517,-14.51226833247027,0.03513464352705392
10.268350705794962,15.926752058881881,1.4584295917986292
-4.043222308383317,7.280786914742542,0.8507236391041955
5.85492568184727,15.210665303186452,0.7299727063597643
0.4238224999202771,-12.648431042400192,0.8197277427040482
-14.515660231564297,-2.0741494899506954,0.8964497325848164
-8.910356907320667,-18.730664657046226,-0.9771150933462678
-12.771848211780434,9.932995803862163,0.3564948444941332
-14.50370113645473,4.995618942027438,-0.521790720598872
7.510379463394742,-4.985693074899874,0.5082742694633506
-15.195766177135841,-8.730934030360679,0.7535615140300254
5.069208477661519,3.0701844467695203,1.8692490742741137
5.328007496823112,16.570016555869074,1.0627782957161795
15.54961372556182,4.718556912189932,0.001945212896203026
15.556686018823044,-12.290901810416557,0.2900383190841222
-17.519714985706713,2.0437357902366635,-0.8846914267734357
-10.939013894393327,-19.122927704036737,1.9226526557241985
-15.822873810462266,16.42585609940538,-0.1727190500573189
-15.953404461207796,3.5008741084483397,-0.45493939847367626
-10.626957890540334,0.806374633358864,1.291255594395819
1.1535082043642966,-1.794522948118427,-0.40565395643164365
-13.93329481312902,10.996896887720705,-0.0025904173518555202
6.3398473573978436,19.84667383130501,0.06147094586941693
1.9067039269931314,-0.8947847352573177,1.1814361557841624
-17.598200963259707,-9.60485074747957,-1.8681192935732862
-10.882251364682194,1.0357850043130554,1.0131610165829699
15.11008340004949,5.575161779904999,0.8551994467345698
3.6906217559680776,11.839846760238359,-0.780167115054589
-6.298410379826738,-19.952021647506267,-0.013744581486878215
-5.261085050954971,-7.935778556153728,-0.1394235464998209
8.586792408398672,-4.3911069698233,-0.4694414833663624
-8.217242031284293,4.305691171865604,0.7395289863550505
-15.057830328129977,-6.313580316646625,-1.210025303075379
-6.022245064773291,-11.624303769778678,0.3034558716944354
19.00281468566469,5.990076130084418,0.29229720588882097
18.468045108165988,-6.323611769674017,-0.744037764682087
7.799140265452035,-1.1983059343562559,0.7267780470417124
-3.6034358397193387,-2.3305393282789595,-0.6137993019141721
-10.007357101826337,17.389568684022436,0.12168040221570262
19.85864806554705,-8.942316702717722,-1.4994855042223214
-11.378693780575407,14.747634277606856,-1.0633830625215837
11.86402477368707,4.95432061072259,-0.30954019916382225
-2.041484614206105,8.213787271468153,0.627609045799849
4.213623182638933,14.384442800876364,0.4298898487326666
-7.511711664592413,-16.53128461146884,1.2807161107991314
-17.16812126908152,0.5288788690980866,1.7161889569059372
15.954930410325126,6.713752496729327,-0.444303589014742
1.7143414312823602,4.811380584405352,0.1956270982552403
3.2128584123938744,7.275692376434915,-0.07784068184630237
13.565974760046359,5.860079012764345,1.5341464733442582
-1.7334488511251145,-7.00264361486386,-1.4844703353046664
-7.876148885407863,-1.2587934773409124,-0.6137799755202437
16.470322419018174,-19.871543885588604,-0.720562730978323
-8.024588705626101,2.5868709982480382,1.6754119865352233
-0.28165845102557796,-8.765272387129128,0.43932377067795664
-16.100706716499605,19.801896486758352,0.4437901283554364
-7.293549846611516,-3.255124311121591,1.6831453827009446
16.214575199307852,13.129410582938014,-0.8206352235089233
14.425975109327062,13.506727285362253,1.1301704518056328
3.15869287844583,-14.52820411134927,0.01303478056941193
-5.653551147919448,-18.00055248773233,0.7781423323200153
12.611487165548432,-16.79346943020622,-0.042076310009951046
-6.702448756146403,-13.045431901588064,-0.7225222429281468
15.870450800414048,18.97811850405983,-0.3208767764433345
7.483456926997253,-8.15773625921774,-0.5576140442493785
1.7102171573923926,-7.33540880639875,0.9816634502818051
13.269110622483808,-17.76675161945114,0.6060499540950437
-19.12626724148586,-10.63771152818667,0.1913847585971843
9.889527681037652,8.521780929312044,0.5551031009453858
10.851810781908373,19.883572143682002,-1.0121923884360051
-1.7277685530338402,-16.735095958587586,1.021830086202839
1.8586920708727135,-2.0950391299537188,-0.9599128501299347
-18.783629731768343,-9.754908431660954,-0.12464202497077317
17.077673235396553,17.639930490061325,-0.6924989758604204
2.9142155540133103,-18.234519668761877,0.3682294678337644
10.4078702960921,2.9133179652904033,1.6212535678265179
-10.479120708806327,12.546663083942398,1.7388140090608468
16.192276077305557,2.31548124359459,0.631112058683999
-5.160668678406646,10.008596154879733,-1.503847903769565
-7.893357994457887,-17.65052314823756,-0.7259549962351984
7.442993754756696,11.472304845368939,0.8413290141450104
-6.439633364089836,-5.496343665280698,-0.22003121232867506
-19.396682042814763,1.9272438584520621,0.3630691849069364
-5.173760036331995,-2.094473680637808,-0.8955648462053939
17.144967115762256,10.96065234733176,0.06920562621276675
6.907833448190267,-1.3978225687720958,0.20130685868648224
-17.996678970437703,-10.62618843507611,-0.5438575332209173
-4.145091777710066,18.371735842193885,1.4978000750347638
-12.835821511749753,4.8488452846865115,-0.07242468232050776
-18.452396650927373,14.850169032598004,-0.5060179422986337
-13.410350743984525,-16.121474392970946,1.368617195200499
-17.082451252822835,-16.30741987976577,-1.619568925966466
-2.1308750023506065,-0.25256161333226856,-1.6406717796695067
0.005768158621883401,-6.743876803791533,0.01033354458677036
19.06376210901304,9.816893909401756,-0.3928763230291886
-12.742064270448443,-18.854473654482877,-0.34957808726610345
18.073345898124366,11.236303372940007,-0.33405162243112957
-13.528117348240777,3.3545900380658082,1.6033142951288852
5.856632502261256,-1.9891053636564209,0.33613140582695955
-0.8862514876314442,14.710878326112876,0.8409489386750829
0.5579942156810631,4.87849499022499,0.17509374625686697
-11.370737983032209,-10.618284470300354,-0.6855580347341158
15.286826813429734,-14.462926030019542,-0.26165356848283244
13.172131567810801,-8.289490872599314,-0.4804177198344004
6.232799351013725,-14.962638362075133,0.07402268194878264
-19.46914688253807,5.529437158451167,-0.8468134623487721
17.381749880170958,-6.023508725448403,-1.9227038236312048
-10.61272445097735,17.194947094336285,-0.15530761184239453
-17.153261040831687,15.135804476082399,-1.66824402569204
7.7935277582101605,3.877835078739949,-1.479286777686035
-12.935211873194516,7.615389363765104,-0.17041402103924885
12.149350603794474,-19.763299875318996,-0.49478232098944663
